0.023264706,0.555487871170044
0.02441548,0.5231569409370422
0.047300264,0.6770309805870056
0.05237281,0.5430731773376465
0.024740113,0.5124413371086121
0.051678717,0.6314648985862732
0.039184377,0.5694064497947693
0.03098558,0.5061329007148743
0.0582535,0.5723907947540283
0.039069958,0.5709801912307739
0.027420174,0.5109851360321045
0.040345192,0.5359349250793457
0.0336915,0.5519712567329407
0.025931675,0.5295284390449524
0.037427608,0.5498027801513672
0.029846478,0.49431106448173523
0.031774413,0.49498051404953003
0.02836318,0.5951763391494751
0.030582106,0.5585455298423767
0.02677631,0.47879350185394287
0.03148682,0.5233434438705444
0.030661406,0.5489223003387451
0.02652252,0.5324057936668396
0.03294854,0.509619414806366
0.02975695,0.5176069140434265
0.029485768,0.5278900861740112
0.027846107,0.5531436204910278
0.03362714,0.535334050655365
0.03477687,0.49481579661369324
0.0301111,0.5494716763496399
0.02724954,0.6177392601966858
0.041517816,0.4834018647670746
0.045041498,0.5015919208526611
0.030835612,0.5842090845108032
0.03795399,0.5349984765052795
0.06579866,0.5372276306152344
0.025842356,0.5864140391349792
0.056864727,0.46328380703926086
0.040132605,0.5123450756072998
0.03028705,0.5981131792068481
0.03785923,0.4871644377708435
0.02865997,0.485906183719635
0.028094463,0.5883090496063232
0.03575552,0.5332881212234497
0.029273285,0.4961605370044708
0.03730893,0.5345605611801147
0.038753055,0.5196388959884644
0.0245143,0.543441891670227
0.026483415,0.542922854423523
0.031546824,0.5029330849647522
0.02485727,0.49713000655174255
0.025217293,0.5608090758323669
0.02703102,0.5196762084960938
0.02366988,0.4881967306137085
0.028622689,0.5118670463562012
0.02494796,0.5456636548042297
0.0271935,0.5389640927314758
0.031048132,0.47537338733673096
0.032370906,0.5181487202644348
0.02529693,0.5978540182113647
0.033354502,0.5023475885391235
0.040012673,0.5633721947669983
0.032996092,0.5168576240539551
0.025870562,0.5061942338943481
0.027568977,0.5522630214691162
0.029795974,0.5018438696861267
0.030878179,0.4957546591758728
0.04184674,0.6652204394340515
0.056878805,0.5501462817192078
0.023361802,0.49341174960136414
0.048018146,0.5739007592201233
0.0408182,0.5474160313606262
0.030195609,0.48502033948898315
0.040548477,0.5558452010154724
0.03172768,0.5313990712165833
0.025633974,0.49006250500679016
0.030367753,0.5400665402412415
0.026131717,0.544612467288971
0.026203128,0.499952107667923
0.027132576,0.5059033632278442
0.029671391,0.5426117777824402
0.027395228,0.5271093845367432
0.024733989,0.5111947655677795
0.023856701,0.5044957399368286
0.023232834,0.5057488679885864
0.02470932,0.5300341844558716
0.024568303,0.5217679142951965
0.026455557,0.47897398471832275
0.030831862,0.5499900579452515
0.025875075,0.5498688817024231
0.027932161,0.49571692943573
0.027271299,0.5053200125694275
0.034601748,0.5343334078788757
0.024443388,0.5579285025596619
0.034895413,0.5648536682128906
0.037709672,0.479647696018219
0.032479756,0.5434800982475281
0.029295806,0.5961381793022156
0.03160375,0.5044905543327332
0.024821633,0.5051797032356262
0.0249107,0.5448123812675476
0.027897779,0.5543896555900574
0.024856383,0.4931084215641022
0.028931899,0.5059518814086914
0.028605651,0.5801680684089661
0.030224655,0.496309757232666
0.026762832,0.49214601516723633
0.02825515,0.4954109191894531
0.02923749,0.5635101795196533
0.027940933,0.5459122061729431
0.032415476,0.47905072569847107
0.028239265,0.531635046005249
0.02608027,0.5866159796714783
0.02955446,0.5087394118309021
0.02838332,0.5167905688285828
0.03228436,0.5339787006378174
0.02340716,0.5581763982772827
0.03264287,0.5084712505340576
0.027211277,0.4943807125091553
0.028889956,0.5355871319770813
0.03445879,0.6437949538230896
0.04874512,0.4611600339412689
0.045616496,0.48528626561164856
0.03169555,0.7338531613349915
0.07321432,0.5256484150886536
0.027331883,0.46612316370010376
0.038953945,0.580935537815094
0.044142053,0.5649168491363525
0.043926593,0.514175295829773
0.02942703,0.5006582140922546
0.02963556,0.5183051228523254
0.02815997,0.5800139307975769
0.034397308,0.5088905096054077
0.028427241,0.48129916191101074
0.030689392,0.5268582701683044
0.024292244,0.5745882987976074
0.034155235,0.48705241084098816
0.039846826,0.5866565108299255
0.05677886,0.510026752948761
0.029547771,0.5185649394989014
0.030220184,0.6467995643615723
0.05360068,0.4976083040237427
0.02663107,0.4924434423446655
0.03955204,0.6326053142547607
0.054724544,0.5029367208480835
0.027057413,0.4826798141002655
0.031222573,0.5416447520256042
0.026725134,0.5448558330535889
0.026647007,0.4907313585281372
0.041833095,0.532470166683197
0.030510645,0.5134386420249939
0.029227626,0.4988756775856018
0.035706874,0.5723796486854553
0.030640801,0.5286215543746948
0.02386373,0.48162180185317993
0.042461794,0.6187669634819031
0.035099264,0.5499817728996277
0.026999746,0.46999257802963257
0.041198134,0.5391866564750671
0.027167438,0.590863823890686
0.033616878,0.49305886030197144
0.030109331,0.48323461413383484
0.03616748,0.5767713785171509
0.027992293,0.5581892728805542
0.034777246,0.49914562702178955
0.0281588,0.515186071395874
0.037505317,0.5441519021987915
0.036798347,0.5675910711288452
0.030991517,0.5373930931091309
0.048209,0.49958470463752747
0.05156828,0.6024523377418518
0.029154127,0.6014438271522522
0.035652883,0.4910273551940918
0.06928549,0.48738646507263184
0.029539723,0.6542201042175293
0.043163553,0.5122441053390503
0.038214512,0.4791848063468933
0.028031718,0.560484766960144
0.045373887,0.5004509687423706
0.056766685,0.5366824865341187
0.02882725,0.6485651135444641
0.061688215,0.48285049200057983
0.027033802,0.5012757778167725
0.05550365,0.621721088886261
0.03883167,0.5535950660705566
0.039608564,0.49292388558387756
0.05934586,0.5148389339447021
0.028612785,0.7101479172706604
0.07115438,0.5210539102554321
0.028333956,0.504679799079895
0.08166016,0.4707905054092407
0.03653584,0.7215717434883118
0.104204975,0.6220733523368835
0.04952116,0.5859731435775757
0.16880336,0.6166512370109558
0.17297685,0.5059548616409302
0.03292506,0.8434931635856628
0.18596917,0.7288061380386353
0.15711924,0.41271358728408813
0.049716093,0.5056130886077881
0.110321976,0.5963324904441833
0.08234381,0.5681948661804199
0.15004256,0.5125068426132202
0.21486048,0.41967466473579407
0.056293067,0.7664554715156555
0.16771017,0.6688238978385925
0.10355122,0.49152085185050964
0.07645288,0.5044516921043396
0.08756117,0.6713225245475769
0.076917075,0.5778771042823792
0.07008446,0.6834734678268433
0.08986103,0.5110654234886169
0.06545271,0.5561242699623108
0.11828797,0.8535385727882385
0.10685908,0.4806685745716095
0.04107593,0.50347501039505
0.10260126,0.4606363773345947
0.0419105,0.7015358209609985
0.056469236,0.6959150433540344
0.0462955,0.4711608290672302
0.044347383,0.4545365273952484
0.04922825,0.5788705945014954
0.028240895,0.7993674278259277
0.0707001,0.49061545729637146
0.038631853,0.5060191750526428
0.08807136,0.4737178683280945
0.04237454,0.658707857131958
0.046950284,0.6694014668464661
0.047870833,0.5094988346099854
0.032201674,0.48607146739959717
0.05119075,0.5013679265975952
0.036063887,0.6668312549591064
0.0465752,0.5789030194282532
0.053130932,0.6123403906822205
0.057914067,0.4597117304801941
0.04290826,0.47635188698768616
0.03454618,0.6870283484458923
0.05151782,0.5250158309936523
0.047624726,0.5171164870262146
0.02795393,0.52407306432724
0.047667913,0.52188640832901
0.0675841,0.5902295708656311
0.033602815,0.7303977012634277
0.07397798,0.46353045105934143
0.035452526,0.46737387776374817
0.06010552,0.720241904258728
0.07884811,0.6084768176078796
0.033839352,0.5080661773681641
0.07248343,0.4610602855682373
0.030855576,0.6949337124824524
0.09480471,0.5615520477294922
0.03018441,0.5183192491531372
0.08067143,0.4874688982963562
0.027936915,0.6966463923454285
0.106085226,0.5272918343544006
0.046206634,0.5684126019477844
0.13835162,0.5734036564826965
0.1263334,0.7268280982971191
0.06581934,0.5255256295204163
0.07887885,0.41140490770339966
0.079013206,0.49548056721687317
0.044009827,0.8401358127593994
0.0917045,0.5230938196182251
0.028742021,0.43765848875045776
0.062008403,0.49465909600257874
0.042546537,0.5873470902442932
0.03232342,0.5594297051429749
0.045441117,0.4978009760379791
0.034113694,0.4923480749130249
0.03936771,0.4763020873069763
0.034034494,0.5354658365249634
0.02609098,0.5707871317863464
0.031271584,0.4885435700416565
0.03592195,0.47565990686416626
0.03420187,0.48858678340911865
0.02734652,0.5194615125656128
0.034452807,0.539479672908783
0.029488044,0.5000821948051453
0.027532142,0.47518959641456604
0.027179597,0.530730664730072
0.027550839,0.5297979116439819
0.031615864,0.4994049072265625
0.043950275,0.5761100053787231
0.058244187,0.5048091411590576
0.025258986,0.5067923069000244
0.03831557,0.572599470615387
0.034558304,0.5070301294326782
0.02629335,0.478598415851593
0.03059505,0.5081552267074585
0.025235351,0.5405594110488892
0.03212744,0.48159387707710266
0.036642496,0.5187138915061951
0.022741163,0.5186337828636169
0.030642284,0.4870571792125702
0.03223079,0.522089958190918
0.02550922,0.5573447942733765
0.032773674,0.4765169024467468
0.035170943,0.5051863193511963
0.029694084,0.5063548684120178
0.027546389,0.5211841464042664
0.02691008,0.5037555694580078
0.023973437,0.49738943576812744
0.027528496,0.48715123534202576
0.025253689,0.5196704268455505
0.030778084,0.5384166836738586
0.030876234,0.49749433994293213
0.025636125,0.49849197268486023
0.024185695,0.5183217525482178
0.02905185,0.5024632215499878
0.023676533,0.5206771492958069
0.026992982,0.4946749210357666
0.02578748,0.4953881502151489
0.027526546,0.5360170006752014
0.025999973,0.4906146228313446
0.024410155,0.4952085614204407
0.023643801,0.5022742748260498
0.024538588,0.5072458982467651
0.024071917,0.5207352042198181
0.021364965,0.48685911297798157
0.024287526,0.491521418094635
0.029476145,0.5055296421051025
0.03100098,0.5521587133407593
0.027506897,0.5229920148849487
0.024002237,0.4819066524505615
0.026024586,0.5011690855026245
0.025618337,0.52825528383255
0.024207477,0.49687254428863525
0.022704178,0.4984165132045746
0.023651443,0.5109366774559021
0.024167987,0.5143465995788574
0.024645193,0.48935988545417786
0.026685549,0.48550063371658325
0.023386896,0.518937885761261
0.027455626,0.5328765511512756
0.02434454,0.49964913725852966
0.024781412,0.49546018242836
0.02718081,0.5240642428398132
0.02157345,0.530099093914032
0.027655143,0.4930027723312378
0.030011808,0.4876907467842102
0.02670388,0.5449736714363098
0.026088523,0.5024152994155884
0.031916514,0.5704734325408936
0.034430448,0.5078848004341125
0.026819808,0.5012270212173462
0.028108915,0.5619592070579529
0.029836427,0.4881266951560974
0.031110324,0.5413311123847961
0.027034113,0.5376924276351929
0.026980354,0.48575299978256226
0.02813623,0.5323413610458374
0.029597165,0.4984573423862457
0.025701316,0.49165675044059753
0.025558796,0.5454086065292358
0.027111717,0.49617865681648254
0.0236892,0.4899124503135681
0.027433397,0.5577833652496338
0.031435028,0.4898115396499634
0.024958622,0.502472996711731
0.0280377,0.5518356561660767
0.03468054,0.4838278591632843
0.03197764,0.5263270139694214
0.02657535,0.4969758093357086
0.023051593,0.5135917067527771
0.026309982,0.5119704604148865
0.026649022,0.49916622042655945
0.025997195,0.4864032566547394
0.022305341,0.5171836614608765
0.027285304,0.4975641071796417
0.030331483,0.5356627702713013
0.025303645,0.5079412460327148
0.02726874,0.4987293481826782
0.042066026,0.5959010124206543
0.0431592,0.47567933797836304
0.028167415,0.479528546333313
0.028420676,0.618342936038971
0.05478406,0.45043158531188965
0.03733885,0.46321240067481995
0.026180297,0.5700029134750366
0.035890706,0.5044360756874084
0.040323447,0.47714728116989136
0.02921113,0.48460614681243896
0.025368879,0.49803367257118225
0.02739218,0.5285322070121765
0.027879173,0.47385990619659424
0.027123163,0.4727860987186432
0.02650359,0.5465638637542725
0.030774629,0.49530988931655884
0.029890975,0.4448200464248657
0.03456836,0.5029036402702332
0.035046373,0.5590850710868835
0.04241062,0.5139050483703613
0.026693044,0.4863154888153076
0.044918627,0.4657600224018097
0.03999447,0.6014693379402161
0.03591244,0.5523697137832642
0.03215499,0.44906923174858093
0.045288183,0.5192927718162537
0.04318397,0.5288617610931396
0.030094573,0.5161028504371643
0.0332934,0.5166622400283813
0.039922707,0.46445906162261963
0.025170393,0.5053634643554688
0.027480967,0.5945900678634644
0.037802048,0.4597819447517395
0.031098839,0.47278907895088196
0.026760865,0.5757918357849121
0.03324132,0.4986979365348816
0.029840427,0.4964098632335663
0.027057616,0.5126135945320129
0.027774004,0.5045912861824036
0.030778194,0.5458810925483704
0.029120605,0.4736543297767639
0.028070083,0.46025729179382324
0.04189328,0.6350665092468262
0.048854157,0.5331907868385315
0.030277994,0.4610191881656647
0.037260085,0.5352729558944702
0.049982727,0.4750036597251892
0.024483152,0.4824489653110504
0.043325376,0.5902835130691528
0.0487584,0.46250787377357483
0.028755536,0.4722791016101837
0.03612298,0.6127775311470032
0.04948926,0.471436470746994
0.028329749,0.4665667414665222
0.027714958,0.523348331451416
0.03237043,0.49542465806007385
0.031976372,0.5160865783691406
0.023707833,0.49885624647140503
0.024129378,0.47843924164772034
0.02531293,0.5157583355903625
0.025231503,0.49833816289901733
0.025985764,0.4877650737762451
0.021970054,0.4894106090068817
0.024624208,0.5078713893890381
0.029289365,0.4832726716995239
0.02228115,0.4878990054130554
0.027699683,0.5033186078071594
0.02562038,0.4811425805091858
0.030090515,0.5203150510787964
0.0252228,0.4882887005805969
0.026502175,0.5046212673187256
0.023250358,0.4970315992832184
0.024956161,0.4734744429588318
0.02674976,0.53010094165802
0.02718187,0.48361730575561523
0.024472779,0.4644696116447449
0.031119449,0.5480746626853943
0.031806346,0.4922106862068176
0.024648467,0.46698522567749023
0.03044829,0.5409684181213379
0.032243263,0.4938075840473175
0.023735777,0.482055127620697
0.032830045,0.5069652199745178
0.035125677,0.4855503737926483
0.027384136,0.4818108081817627
0.028152876,0.5265080332756042
0.029435132,0.4762536585330963
0.028685462,0.49222448468208313
0.024469083,0.5097353458404541
0.02281321,0.47249796986579895
0.026793122,0.5023190379142761
0.027640691,0.5489689707756042
0.033739325,0.46942904591560364
0.029760437,0.515622079372406
0.030055765,0.49647653102874756
0.022937976,0.5000914931297302
0.03409752,0.5675019025802612
0.040082555,0.4514720141887665
0.03387559,0.5124891996383667
0.022790743,0.5321847796440125
0.028506318,0.45425787568092346
0.030937426,0.48911237716674805
0.026241355,0.5239591002464294
0.027572675,0.4929305911064148
0.03631753,0.5564883947372437
0.04801968,0.47265392541885376
0.033563305,0.5252678394317627
0.025769198,0.5921472311019897
0.038116414,0.4843698740005493
0.047101103,0.48683804273605347
0.027231608,0.580082356929779
0.04146499,0.49472296237945557
0.04921624,0.48068711161613464
0.03149861,0.5360131859779358
0.028650353,0.5114985108375549
0.0430701,0.4809643626213074
0.024935393,0.48941561579704285
0.033942882,0.494026780128479
0.046115786,0.5524316430091858
0.028061097,0.5384172201156616
0.038800087,0.46270763874053955
0.052556917,0.5058340430259705
0.027319381,0.6059488654136658
0.045560483,0.446962833404541
0.03526953,0.4524536728858948
0.031165473,0.6131932735443115
0.04595031,0.49745655059814453
0.028531123,0.45086243748664856
0.028585276,0.4888198673725128
0.022747431,0.5501182079315186
0.025998862,0.5025966763496399
0.022958945,0.4735078513622284
0.029830704,0.5004366040229797
0.025169268,0.5251319408416748
0.029585691,0.5353773832321167
0.026402943,0.46513667702674866
0.028304035,0.4818907082080841
0.032528337,0.529201328754425
0.037805513,0.47947779297828674
0.042122576,0.5256370306015015
0.027405353,0.5246532559394836
0.028928963,0.46725645661354065
0.036229517,0.5016300678253174
0.025101498,0.5272198915481567
0.032044478,0.4772402048110962
0.05106529,0.47555866837501526
0.029855592,0.5161593556404114
0.026776897,0.48902082443237305
0.03667666,0.48419347405433655
0.025997695,0.479374498128891
0.024916662,0.489736944437027
0.027666297,0.5024808049201965
0.02223801,0.48960840702056885
0.02500727,0.47659802436828613
0.024064155,0.5049302577972412
0.02345867,0.4872398376464844
0.02386646,0.4702870845794678
0.023652757,0.510970413684845
0.030620072,0.47786369919776917
0.03261275,0.5123069882392883
0.033302646,0.45619845390319824
0.026275301,0.4892329275608063
0.022424709,0.5501739978790283
0.029228732,0.45433974266052246
0.026320992,0.4529412090778351
0.02604787,0.5475961565971375
0.031378392,0.47894036769866943
0.029702008,0.476085364818573
0.030523593,0.4871217906475067
0.029920101,0.5129217505455017
0.04672949,0.5639126300811768
0.03882888,0.4509265422821045
0.027158447,0.4589592516422272
0.02783879,0.5609346628189087
0.034975737,0.45306307077407837
0.027658034,0.43438848853111267
0.02648194,0.5017633438110352
0.023781184,0.49633681774139404
0.02847706,0.44501203298568726
0.032703836,0.5125241279602051
0.030491197,0.5092937350273132
0.026938908,0.47033998370170593
0.025405638,0.48215538263320923
0.02868957,0.49471285939216614
0.024689335,0.49947717785835266
0.028102016,0.47625112533569336
0.028098034,0.46432948112487793
0.028853836,0.49648401141166687
0.03816682,0.5539023876190186
0.035248455,0.44159135222435
0.027490227,0.46215593814849854
0.027087307,0.5749133825302124
0.036080264,0.45242777466773987
0.02436757,0.4439426064491272
0.030503172,0.5825822949409485
0.04497781,0.49079909920692444
0.0381002,0.45374634861946106
0.024033936,0.5094181299209595
0.034594595,0.49861976504325867
0.046299517,0.5312649607658386
0.029911906,0.4705560505390167
0.025816265,0.4611731469631195
0.034269623,0.5993981957435608
0.04000787,0.4737637937068939
0.02389544,0.43838363885879517
0.044247333,0.5970974564552307
0.045400612,0.5436567068099976
0.042103842,0.4380313754081726
0.036339458,0.5000554323196411
0.04566876,0.5527399182319641
0.047055166,0.49510157108306885
0.030821104,0.5016759634017944
0.055289455,0.4486657679080963
0.030530522,0.5518356561660767
0.03229038,0.5399738550186157
0.032956976,0.435623437166214
0.033297386,0.451588898897171
0.026488626,0.5989558100700378
0.0369499,0.5021181106567383
0.024367496,0.4369072914123535
0.03426372,0.5182257890701294
0.032750335,0.5415376424789429
0.036428753,0.4972226321697235
0.025235213,0.4853378236293793
0.032549333,0.4708314538002014
0.024482634,0.5243664979934692
0.029744243,0.5448916554450989
0.031368952,0.4505792558193207
0.031226663,0.46108365058898926
0.027327718,0.5496125221252441
0.026465926,0.5239335894584656
0.026821371,0.4605896472930908
0.032033466,0.45196259021759033
0.028510608,0.530067503452301
0.027263334,0.501201868057251
0.02202418,0.4581509828567505
0.024840912,0.4725642800331116
0.026004158,0.49788933992385864
0.027642038,0.532347559928894
0.02884116,0.46620815992355347
0.025890412,0.4821014404296875
0.02815596,0.48606202006340027
0.026123509,0.4836201071739197
0.029905077,0.5420640110969543
0.032870594,0.47207289934158325
0.028663354,0.47832387685775757
0.027715556,0.554259181022644
0.045042284,0.48165178298950195
0.04196206,0.48065823316574097
0.025924163,0.508445143699646
0.031639434,0.4729519784450531
0.03308435,0.5003892183303833
0.025029516,0.49908316135406494
0.03168025,0.45265355706214905
0.040567916,0.574852705001831
0.03931371,0.47562894225120544
0.023151344,0.453843891620636
0.037557717,0.5929161906242371
0.054290846,0.5026573538780212
0.027012993,0.46459725499153137
0.026353063,0.5503290891647339
0.049672104,0.4796028733253479
0.02989195,0.4683309495449066
0.02966492,0.5241380929946899
0.049427334,0.46503710746765137
0.0284078,0.4749792218208313
0.035356116,0.5810955166816711
0.055565495,0.46750664710998535
0.03188887,0.4598695933818817
0.058414046,0.5440073013305664
0.032697085,0.5205690264701843
0.026100634,0.4456654191017151
0.037964202,0.490051805973053
0.027741006,0.538534939289093
0.0316677,0.48217883706092834
0.03728994,0.4401833415031433
0.032990318,0.5147541165351868
0.027258841,0.5347630381584167
0.038699586,0.4588056206703186
0.025499728,0.4703703224658966
0.037899464,0.49695831537246704
0.028088504,0.5428516864776611
0.040337726,0.5450189113616943
0.05962827,0.4310480058193207
0.037766993,0.5327885746955872
0.049041696,0.5791119337081909
0.0389765,0.4299199879169464
0.03997917,0.4492293894290924
0.030976556,0.661543071269989
0.056651633,0.4772675335407257
0.027102388,0.441904217004776
0.033881057,0.5610065460205078
0.0440469,0.5222334265708923
0.0563712,0.5086862444877625
0.024616256,0.559826135635376
0.061606605,0.4401704967021942
0.034984473,0.5118718147277832
0.045230027,0.7101534008979797
0.065343656,0.47866174578666687
0.03130402,0.502632737159729
0.104547836,0.44546717405319214
0.0419506,0.8637779951095581
0.18108201,0.9670447707176208
0.18185523,0.5466384887695312
0.034915958,0.5047481656074524
0.113759555,0.4022362530231476
0.055236697,0.8212553858757019
0.11014301,0.9576713442802429
0.1272434,0.5240240693092346
0.06487617,0.41324636340141296
0.08826058,0.46574053168296814
0.07166478,0.6071649789810181
0.057174843,0.5503647923469543
0.032441847,0.46778786182403564
0.038595114,0.4656360447406769
0.04504683,0.547264814376831
0.028373662,0.5980762839317322
0.042427793,0.4959392845630646
0.059939906,0.4417569637298584
0.033530302,0.5190262794494629
0.04052234,0.6114305257797241
0.07440696,0.5394089221954346
0.031652424,0.51417475938797
0.064865686,0.43717846274375916
0.041605067,0.5479727983474731
0.037772093,0.6511074900627136
0.04915256,0.4236353039741516
0.041924182,0.42389199137687683
0.041332927,0.614020586013794
0.045739073,0.5723527073860168
0.047492445,0.4833272099494934
0.03469558,0.45921364426612854
0.040504128,0.5028074979782104
0.029782206,0.6099308729171753
0.03564638,0.4646984338760376
0.029443325,0.4539693295955658
0.05884714,0.5700221657752991
0.05126826,0.6068570613861084
0.04235093,0.4599415063858032
0.034241553,0.5109789371490479
0.0631067,0.4948216676712036
0.033682216,0.5379992723464966
0.034125507,0.538418173789978
0.045243215,0.4471833109855652
0.042955246,0.5021223425865173
0.027985461,0.6027044653892517
0.03565149,0.43830832839012146
0.030412361,0.42167434096336365
0.034313463,0.5544792413711548
0.028627105,0.5414254069328308
0.031221654,0.4440963864326477
0.026705923,0.4715525209903717
0.03129016,0.5352848172187805
0.03555906,0.5183043479919434
0.025357079,0.4543622136116028
0.026251037,0.4527483284473419
0.027115894,0.5350002646446228
0.029033406,0.5197951197624207
0.02851594,0.4604029357433319
0.026924025,0.44773930311203003
0.02418514,0.5282553434371948
0.026381338,0.5005115866661072
0.029010449,0.4561062157154083
0.026389958,0.4551076292991638
0.02738774,0.49558502435684204
0.03398651,0.5781735777854919
0.038194977,0.4451333284378052
0.043373678,0.5305266380310059
0.03670284,0.5103442668914795
0.030002363,0.4631118178367615
0.028950382,0.48553895950317383
0.032036923,0.4718874394893646
0.02704243,0.5240970849990845
0.027344786,0.4635140299797058
0.02455151,0.4619501233100891
0.027467823,0.49966105818748474
0.02550572,0.4968976080417633
0.030112209,0.45254114270210266
0.0365048,0.5886341333389282
0.04420508,0.48706454038619995
0.04008351,0.4855578541755676
0.025235083,0.5072014331817627
0.038423713,0.49822503328323364
0.06153337,0.5199272036552429
0.026312672,0.5468990802764893
0.05639179,0.44199004769325256
0.032543465,0.5051458477973938
0.030248994,0.5388218760490417
0.03374302,0.42096999287605286
0.04033124,0.4799406826496124
0.026714247,0.553954541683197
0.03253919,0.44730883836746216
0.029215647,0.4377802312374115
0.026077945,0.4936106503009796
0.031696435,0.5328815579414368
0.032195438,0.47225114703178406
0.02485781,0.4359828233718872
0.030637166,0.4745140075683594
0.025205396,0.5741461515426636
0.03351821,0.4714575409889221
0.02411041,0.42688506841659546
0.033568457,0.49605822563171387
0.028054131,0.5407847166061401
0.034090064,0.4659690856933594
0.030013118,0.5006183981895447
0.0377195,0.5112607479095459
0.030739449,0.4997335970401764
0.030124787,0.46817541122436523
0.035344306,0.43912273645401
0.030900678,0.5019983649253845
0.030400006,0.5035879015922546
0.02209873,0.465072900056839
0.02293404,0.4633365273475647
0.025768947,0.48564544320106506
0.025325153,0.5010748505592346
0.029539876,0.4562462270259857
0.024055768,0.4590737819671631
0.027388591,0.4768276512622833
0.026153382,0.48845767974853516
0.024776723,0.46098005771636963
0.024111586,0.45809993147850037
0.025040768,0.5247089266777039
0.02648738,0.4792766571044922
0.024375841,0.4500846564769745
0.036906075,0.6108162999153137
0.065205246,0.5365978479385376
0.029108398,0.466467946767807
0.054576058,0.4813031852245331
0.042258807,0.5575595498085022
0.02991031,0.49830806255340576
0.035947356,0.45594310760498047
0.043558333,0.4533989131450653
0.025692742,0.5403448343276978
0.035807125,0.538165807723999
0.028334245,0.4392782151699066
0.030908503,0.4632369875907898
0.033727344,0.5927792191505432
0.04274279,0.4865417778491974
0.028856484,0.4545189142227173
0.027692648,0.5564103126525879
0.044824492,0.4901663362979889
0.032105118,0.4836103916168213
0.028312225,0.545903205871582
0.044061344,0.4498768150806427
0.027105333,0.4655332863330841
0.028624084,0.547280490398407
0.035105914,0.4552428424358368
0.024497928,0.4320697784423828
0.026319953,0.5058451890945435
0.02834163,0.5019761323928833
0.026542202,0.473195880651474
0.021775262,0.47449949383735657
0.029966012,0.47135689854621887
0.024533909,0.503521203994751
0.024256496,0.5140069127082825
0.033053342,0.46442320942878723
0.032307576,0.49354416131973267
0.025106195,0.49858903884887695
0.026279075,0.46044161915779114
0.027062854,0.4453026056289673
0.023080152,0.4902874827384949
0.029772718,0.5001382231712341
0.026078336,0.4625921845436096
0.024363162,0.4557475745677948
0.024084684,0.4744083285331726
0.024433056,0.47888973355293274
0.027407223,0.49186864495277405
0.027162578,0.46527740359306335
0.022614855,0.464327335357666
0.024821835,0.5045282244682312
0.03138744,0.4733801484107971
0.03189095,0.4781094193458557
0.027181108,0.44219300150871277
0.022572787,0.4542548656463623
0.024513194,0.48087945580482483
0.025338987,0.4432893693447113
0.0295551,0.4298394024372101
0.024764432,0.49926745891571045
0.027948907,0.500098466873169
0.031628214,0.4735657274723053
0.02139518,0.4784778952598572
0.03800335,0.48585885763168335
0.05265794,0.5350125432014465
0.027441468,0.5210185050964355
0.05346598,0.44943296909332275
0.052132312,0.5023738145828247
0.026895056,0.5911223292350769
0.04829166,0.4348764419555664
0.034478664,0.4575125277042389
0.031262383,0.6027354001998901
0.058819123,0.484650194644928
0.026975792,0.4347075819969177
0.04909625,0.5270420908927917
0.053841453,0.5215156078338623
0.027441015,0.454085111618042
0.034078185,0.4627324640750885
0.033425964,0.47530901432037354
0.024578098,0.4828829765319824
0.026625272,0.4910680949687958
0.026269158,0.4610214829444885
0.02337207,0.4541381001472473
0.025597842,0.48096945881843567
0.03015806,0.47053977847099304
0.02427957,0.45998069643974304
0.031086404,0.5169537663459778
0.044472698,0.48847293853759766
0.03352449,0.4674318730831146
0.03203057,0.515271008014679
0.040786736,0.465065598487854
0.030071476,0.50986248254776
0.03158679,0.4696122705936432
0.024008134,0.44716063141822815
0.030558009,0.47128042578697205
0.029272562,0.5842326283454895
0.034790274,0.46915408968925476
0.023790332,0.4371684491634369
0.03198415,0.5682849287986755
0.03897065,0.4922088384628296
0.029096084,0.4338744282722473
0.028294904,0.4827413260936737
0.028818414,0.5229129791259766
0.032356784,0.46906164288520813
0.023989698,0.4467560946941376
0.036809362,0.49407386779785156
0.0375526,0.5318344831466675
0.031203197,0.4302537143230438
0.03277654,0.44730299711227417
0.029911136,0.5560917854309082
0.03159979,0.5238553881645203
0.030624809,0.4306751787662506
0.03630031,0.47280168533325195
0.024789643,0.5564277172088623
0.029864684,0.4850330650806427
0.026592737,0.42069366574287415
0.031374168,0.45328035950660706
0.029603327,0.5243390202522278
0.034152046,0.518506646156311
0.025100596,0.4397994875907898
0.028640993,0.4513337016105652
0.031656925,0.5477194786071777
0.03405295,0.49817898869514465
0.026177457,0.4467140734195709
0.030311478,0.47456762194633484
0.026304891,0.499135285615921
0.023448875,0.4851314127445221
0.024326634,0.461532324552536
0.024818063,0.47610852122306824
0.023726441,0.5128774046897888
0.02504395,0.4957796037197113
0.028649243,0.46649402379989624
0.023494344,0.48137223720550537
0.027392944,0.5062710046768188
0.032001466,0.5093321800231934
0.024127537,0.4551389217376709
0.024366785,0.46387797594070435
0.030865345,0.5503681898117065
0.030259209,0.5023366808891296
0.02232507,0.4470054805278778
0.02559219,0.47596514225006104
0.031709973,0.4864726662635803
0.031616356,0.5416248440742493
0.033019405,0.4663555324077606
0.022859583,0.4649883806705475
0.026208347,0.53003990650177
0.028910274,0.48280391097068787
0.024229404,0.4657250940799713
0.025300168,0.5054592490196228
